year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2011,IDF,ALL,10012,FL- BRADENTON,39381,118,122,114.119589519964,1.06905396797504,3.09794063126889,3.04439637250188,0.219200023810594,2.54918626418821,3.6358070036338,1000,hsa,11,26
2011,IDF,ALL,10013,FL- BRANDON,15736,61,63,43.9004757282552,1.43506417538551,4.00355871886121,4.09227648965147,0.409919950214353,3.19670606568134,5.23874467144192,1000,hsa,11,26
2011,IDF,ALL,10014,FL- BROOKSVILLE,3413,11,11,9.6769282854733,1.13672434841879,-3.22297099326106,-3.23731159013079,-0.775931787228125,-1.79278500893041,-5.84575745523872,1000,hsa,11,26
2011,IDF,ALL,10015,FL- BUNNELL,13654,42,44,40.7230246961989,1.0804698405447,3.22249890142083,3.08718389763811,0.37002848608918,2.2972885990751,4.14867527818365,1000,hsa,11,26
2011,IDF,ALL,10016,FL- CAPE CORAL,20114,62,63,58.6609434163618,1.07396840778439,3.13214676344834,3.05596777719385,0.306131252126596,2.38715368202431,3.91216498777224,1000,hsa,11,26
2011,IDF,ALL,10017,FL- CHIPLEY,2418,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,10018,FL- CLEARWATER,18320,53,54,52.0830779243702,1.03680508433878,2.94759825327511,2.95287760280432,0.319486889855027,2.26146009750064,3.85568869721828,1000,hsa,11,26
2011,IDF,ALL,10019,FL- CLERMONT,9943,35,37,28.6942907540152,1.28945511555544,3.72121090214221,3.67677367627345,0.480555971045202,2.66386004482144,5.07484043421042,1000,hsa,11,26
2011,IDF,ALL,10020,FL- CLEWISTON,1505,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,10021,FL- COCOA BEACH,7603,16,16,22.7679549214699,0.702742080050071,-2.10443246087071,-1.99952593191063,-0.397390805540972,-1.22493022361759,-3.26394424375903,1000,hsa,11,26
2011,IDF,ALL,10022,FL- CORAL GABLES,1121,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,10023,FL- CORAL SPRINGS,6230,11,11,16.8049597265789,0.654568661810136,-1.76565008025682,-1.86677686895578,-0.447433651901143,-1.03380298130021,-3.37090910115722,1000,hsa,11,26
2011,IDF,ALL,10024,FL- CRESTVIEW,6202,16,16,17.9085228498062,0.893429353955517,-2.57981296356014,-2.54651567266998,-0.506095120237149,-1.56003054545598,-4.15680455106627,1000,hsa,11,26
2011,IDF,ALL,10025,FL- CRYSTAL RIVER,19587,89,90,59.251476934027,1.51894947868067,4.59488436207689,4.32293020132429,0.362372965977082,3.51573922052003,5.31544700939381,1000,hsa,11,26
2011,IDF,ALL,10026,FL- DADE CITY,3281,14,15,9.46854108566139,1.58419336878784,-4.57177689728741,-4.51174518358682,-0.926066932132623,-2.71990145338462,-7.4840375471281,1000,hsa,11,26
2011,IDF,ALL,10027,FL- DAYTONA BEACH,18739,60,60,54.44903711458,1.10194786133203,3.20187843534874,3.14137547692282,0.322444989572836,2.43897277308735,4.04606398066528,1000,hsa,11,26
2011,IDF,ALL,10028,FL- DE FUNIAK SPRINGS,3598,14,14,10.4262523973392,1.34276434777014,-3.89105058365759,-3.82790377335093,-0.813277971081491,-2.26702366029614,-6.46347347610843,1000,hsa,11,26
2011,IDF,ALL,10029,FL- DE LAND,11152,40,41,31.5922962373613,1.29778474131656,3.67647058823529,3.69706424636996,0.459033620653312,2.72209523847958,5.02123652713249,1000,hsa,11,26
2011,IDF,ALL,10030,FL- DELRAY BEACH,19966,86,90,57.906578073137,1.55422756783052,4.50766302714615,4.4237729144632,0.37085236764512,3.59769976496536,5.4395219382423,1000,hsa,11,26
2011,IDF,ALL,10031,FL- DESTIN,5229,17,17,15.0061436254926,1.13286933833688,-3.2510996366418,-3.2218648470103,-0.621202789750511,-2.00283826190145,-5.18285140136368,1000,hsa,11,26
2011,IDF,ALL,10032,FL- DUNEDIN,5081,11,11,14.2386322143223,0.772546114993779,-2.16492816374729,-2.19826090286451,-0.5268901550637,-1.21736799052995,-3.96950719474646,1000,hsa,11,26
2011,IDF,ALL,10033,FL- ENGLEWOOD,12024,39,39,36.1709778909237,1.0782124861984,3.2435129740519,3.06694821544995,0.390456761701664,2.24068201628273,4.1979054983698,1000,hsa,11,26
2011,IDF,ALL,10034,FL- EUSTIS,21534,108,110,63.6378534365586,1.72853096168086,5.10820098448964,4.92217739541457,0.373228254575358,4.08283759574471,5.93406662493293,1000,hsa,11,26
2011,IDF,ALL,10035,FL- FERNANDINA BEACH,5819,15,16,16.7518495615256,0.955118414909098,-2.74961333562468,-2.7209491986919,-0.540761522783763,-1.66689176564282,-4.44153885360816,1000,hsa,11,26
2011,IDF,ALL,10036,FL- FORT LAUDERDALE,36022,106,109,102.859798452308,1.05969486271683,3.02592859918938,3.02779350230248,0.230622501895705,2.50936693853708,3.65332520796248,1000,hsa,11,26
2011,IDF,ALL,10037,FL- FORT MYERS,54786,171,175,162.628453035869,1.07607246292506,3.19424670536268,3.06332845805817,0.184209663507878,2.64120186421498,3.55292087632166,1000,hsa,11,26
2011,IDF,ALL,10038,FL- FORT PIERCE,8192,23,23,24.3533011212974,0.944430485437806,-2.8076171875,-2.70260570828076,-0.448003839244041,-1.79587931313167,-4.06713166136696,1000,hsa,11,26
2011,IDF,ALL,10039,FL- FORT WALTON BEACH,10526,20,21,30.511122403543,0.68827359814077,-1.99505985179555,-1.96192952032603,-0.34035093798931,-1.27915036062898,-3.0091594867972,1000,hsa,11,26
2011,IDF,ALL,10040,FL- GAINESVILLE,48221,125,126,138.441209645616,0.910133625114491,2.61296945314282,2.59843171850692,0.184090092711728,2.18196593278002,3.09438717365323,1000,hsa,11,26
2011,IDF,ALL,10041,FL- GRACEVILLE,951,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,10043,FL- GULF BREEZE,6702,17,18,19.5751977223254,0.919530941926124,-2.6857654431513,-2.61645368525211,-0.490263057821189,-1.64841953509437,-4.15296575982244,1000,hsa,11,26
2011,IDF,ALL,10045,FL- HIALEAH,19676,73,75,53.1076201370521,1.41222671636295,3.81175035576337,4.02178423924761,0.369238507025471,3.20706675447192,5.04347109223918,1000,hsa,11,26
2011,IDF,ALL,10046,FL- HOLLYWOOD,17976,48,48,50.0203048524021,0.959610305087832,2.67022696929239,2.74112175721469,0.314550768579308,2.06561794768787,3.63753059770139,1000,hsa,11,26
2011,IDF,ALL,10047,FL- HOMESTEAD,1810,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,10048,FL- HUDSON,6560,15,15,19.4382801299913,0.771673208724703,-2.28658536585366,-2.1952418362411,-0.450593258480621,-1.32339258271171,-3.64146420535967,1000,hsa,11,26
2011,IDF,ALL,10049,FL- INVERNESS,15429,45,47,46.469391102115,1.01141846030905,3.0462116793052,2.87874680596271,0.333861473252127,2.16280114957886,3.83168983170468,1000,hsa,11,26
2011,IDF,ALL,10050,FL- JACKSONVILLE,84497,318,321,236.962334220928,1.3546456699769,3.79895144206303,3.87610211113518,0.172170031380325,3.47401392200945,4.32472866063135,1000,hsa,11,26
2011,IDF,ALL,10051,FL- JACKSONVL BEACH,3847,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,10052,FL- JASPER,1737,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,10053,FL- JAY,711,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,10054,FL- JUPITER,11036,43,44,32.7503366801027,1.34349763881151,3.98695179412831,3.82231173564481,0.458145539497247,2.84431552444824,5.13658448891047,1000,hsa,11,26
2011,IDF,ALL,10055,FL- KEY WEST,4534,17,17,13.7444251867709,1.23686511214472,-3.74944861049846,-3.52481334390172,-0.679615162875505,-2.19116094087125,-5.67019467972419,1000,hsa,11,26
2011,IDF,ALL,10056,FL- KISSIMMEE,12762,47,48,36.2111940811057,1.32555695049685,3.76116596144805,3.78557311255256,0.434412418987734,2.85266647539225,5.02356791938335,1000,hsa,11,26
2011,IDF,ALL,10058,FL- LAKE CITY,8928,32,32,25.8428670625783,1.23825270325124,3.584229390681,3.53397286239837,0.496657181732731,2.49904253138602,4.99749965649505,1000,hsa,11,26
2011,IDF,ALL,10059,FL- LAKE WALES,5695,26,27,17.157298952821,1.57367427555144,4.74100087796313,4.48500651054023,0.686196763900835,3.07560941277012,6.5402594087755,1000,hsa,11,26
2011,IDF,ALL,10061,FL- LAKELAND,24848,109,112,71.7535459923637,1.56089846781816,4.50740502253703,4.44933143946153,0.334331612340889,3.69685044579276,5.35497731067549,1000,hsa,11,26
2011,IDF,ALL,10062,FL- LARGO,17830,42,45,50.0148290435771,0.899733156356332,2.52383623107123,2.56021783908523,0.30343340879822,1.91146299892927,3.42916153084937,1000,hsa,11,26
2011,IDF,ALL,10063,FL- LEESBURG,31412,120,121,96.4786788320059,1.25416311111279,3.85203107092831,3.57219340138367,0.258293148436824,2.98887846670755,4.26934913514422,1000,hsa,11,26
2011,IDF,ALL,10064,FL- LEHIGH ACRES,5822,24,24,16.7882831121159,1.42956845793716,-4.1222947440742,-4.08362956339195,-0.66266882902627,-2.73703928821031,-6.09272599149016,1000,hsa,11,26
2011,IDF,ALL,10069,FL- MADISON,1261,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,10070,FL- MARATHON,2372,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,10071,FL- MARGATE,3302,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,10072,FL- MARIANNA,5708,17,17,16.2589243873301,1.04557962107551,-2.97827610371409,-2.99468813833867,-0.577401143008938,-1.86161634571188,-4.8174034712168,1000,hsa,11,26
2011,IDF,ALL,10073,FL- MELBOURNE,36777,154,158,108.024955922505,1.46262498929735,4.29616336297142,4.1693857040233,0.263828318390147,3.56708796195435,4.87338056541493,1000,hsa,11,26
2011,IDF,ALL,10074,FL- MIAMI,98604,294,298,270.410595973641,1.102027821532,3.02218976917772,3.14915422392162,0.145136863509443,2.81088351449835,3.52813351207593,1000,hsa,11,26
2011,IDF,ALL,10075,FL- MIAMI BEACH,10157,31,32,28.3968049187158,1.12688734143148,3.15053657576056,3.20924354789661,0.451018807396712,2.26941356052421,4.53828439596396,1000,hsa,11,26
2011,IDF,ALL,10076,FL- MILTON,5820,19,19,16.5661931739914,1.146914067731,-3.26460481099656,-3.26754406039649,-0.595927867843904,-2.08415087721297,-5.12287488557929,1000,hsa,11,26
2011,IDF,ALL,10077,FL- NAPLES,68224,205,213,205.907977791141,1.03444267815622,3.12206848030019,2.94394771111872,0.160503163694106,2.57365177497336,3.36752167098863,1000,hsa,11,26
2011,IDF,ALL,10078,FL- NEW PORT RICHEY,20733,64,65,59.9902943932549,1.08350860180657,3.13509863502629,3.08323233231747,0.304077294456331,2.41768524926486,3.93199305738344,1000,hsa,11,26
2011,IDF,ALL,10079,FL- NEW SMYRNA BEACH,8934,29,31,26.5786464021428,1.16634984080682,3.46989030669353,3.31941156103388,0.473976375914709,2.33432197031615,4.72021137256962,1000,hsa,11,26
2011,IDF,ALL,10080,FL- NICEVILLE,6407,23,24,18.7176503711599,1.28221221809866,-3.74590291868269,-3.64965662200831,-0.592256103942492,-2.44615381773212,-5.44528040796648,1000,hsa,11,26
2011,IDF,ALL,10083,FL- OCALA,77193,374,383,228.216103263784,1.67823389551661,4.96158978145687,4.78040306115752,0.194475217633196,4.32416277035446,5.28478104103629,1000,hsa,11,26
2011,IDF,ALL,10084,FL- OKEECHOBEE,4539,23,23,13.9369672282083,1.65028729876383,-5.06719541749284,-4.69826600588607,-0.778826906502218,-3.12198134034831,-7.07041492426151,1000,hsa,11,26
2011,IDF,ALL,10085,FL- ORANGE PARK,18153,72,74,51.2578680467786,1.44368080101316,4.07646119098772,4.1116350382761,0.380041668187036,3.27369822346668,5.16405042065167,1000,hsa,11,26
2011,IDF,ALL,10086,FL- ORLANDO,83049,265,268,234.441789911753,1.14314090547116,3.22701056003083,3.26508064266542,0.158677956106901,2.89637052796324,3.68072782821927,1000,hsa,11,26
2011,IDF,ALL,10087,FL- ORMOND BEACH,12603,22,22,36.4730423564688,0.603185217865384,-1.74561612314528,-1.71643056132989,-0.290919283054203,-1.13014338494314,-2.60686733304683,1000,hsa,11,26
2011,IDF,ALL,10088,FL- PAHOKEE,441,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,10089,FL- PALATKA,9708,24,24,28.7466524862858,0.834879818144032,-2.47218788627936,-2.38281162008815,-0.386672345616979,-1.59706694502844,-3.55513664251941,1000,hsa,11,26
2011,IDF,ALL,10090,FL- PALM BEACH GARDENS,16102,62,64,47.0744674409976,1.35954804120124,3.97466153272885,3.86924777899608,0.38456535113656,3.02829653640783,4.94372931952853,1000,hsa,11,26
2011,IDF,ALL,10091,FL- PANAMA CITY,23983,109,115,69.4281192207411,1.65638938935342,4.79506316974524,4.72255940680544,0.350207469587147,3.9334175723491,5.6700228085591,1000,hsa,11,26
2011,IDF,ALL,10092,FL- PEMBROKE PINES,12053,38,38,32.9381117026005,1.15367876407438,3.15274205591969,3.2926209371123,0.424633677499386,2.39576553974043,4.52521436496029,1000,hsa,11,26
2011,IDF,ALL,10093,FL- PENSACOLA,39727,161,163,113.822419756081,1.43205530465181,4.10300299544391,4.09146611048608,0.254887022757888,3.50889511929246,4.77075955938847,1000,hsa,11,26
2011,IDF,ALL,10096,FL- PLANT CITY,4980,25,25,14.1442474484412,1.76750301429117,-5.02008032128514,-5.03971546583481,-0.801291679880435,-3.40527314913733,-7.458647475316,1000,hsa,11,26
2011,IDF,ALL,10097,FL- PLANTATION,12031,36,37,32.819819395382,1.12736756879309,3.07538857950295,3.21487794486501,0.420173206923178,2.32923471254729,4.43726866369619,1000,hsa,11,26
2011,IDF,ALL,10098,FL- POMPANO BEACH,9081,43,45,25.4331184289894,1.76934653631415,4.95540138751239,5.04540923376003,0.597959036182365,3.76694012564478,6.75778044965707,1000,hsa,11,26
2011,IDF,ALL,10099,FL- PORT CHARLOTTE,26452,115,120,77.5297721778043,1.5477925012445,4.53651897777106,4.40959440691753,0.320129555678279,3.68688386269999,5.27397215579193,1000,hsa,11,26
2011,IDF,ALL,10100,FL- PORT ST JOE,1496,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,10101,FL- PORT ST LUCIE,21335,52,53,62.6089004471096,0.846525008768889,2.48418092336536,2.41417602723623,0.263654798718628,1.8442699178994,3.16019137649894,1000,hsa,11,26
2011,IDF,ALL,10102,FL- PUNTA GORDA,10486,63,64,32.0951515975187,1.99407065598493,6.10337592981118,5.67349825530896,0.563919853486905,4.44034979904729,7.24910962192667,1000,hsa,11,26
2011,IDF,ALL,10104,FL- ROCKLEDGE,13360,53,53,38.9566246335885,1.36048747802199,3.96706586826347,3.88113369711042,0.423860495055966,2.96493244009528,5.08045261711325,1000,hsa,11,26
2011,IDF,ALL,10105,FL- SAFETY HARBOR,12262,37,38,34.6152630466912,1.09778163316983,3.09900505627141,3.12392442716505,0.402895467975589,2.27298727065425,4.29342651964323,1000,hsa,11,26
2011,IDF,ALL,10106,FL- SANFORD,14524,55,55,41.0596612279445,1.33951421797333,3.78683558248416,3.8247509917535,0.410031285630471,2.93634567533964,4.9819475519439,1000,hsa,11,26
2011,IDF,ALL,10107,FL- SARASOTA,52035,152,158,152.577463001958,1.03553956719003,3.03641779571442,2.94831483289661,0.186571558682769,2.5223893983251,3.44616115166443,1000,hsa,11,26
2011,IDF,ALL,10108,FL- SEBASTIAN,8570,32,32,25.611435867162,1.24944185737861,3.73395565927655,3.55525582797878,0.499662762934448,2.51406742983448,5.02764717142421,1000,hsa,11,26
2011,IDF,ALL,10109,FL- SEBRING,11558,45,45,34.7960112767293,1.29325167882374,3.89340716386918,3.68267615226427,0.436478415550684,2.74946866931108,4.93262709040222,1000,hsa,11,26
2011,IDF,ALL,10111,FL- SOUTH MIAMI,2208,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,10112,FL- SPRING HILL,20451,62,64,61.1859417595574,1.04599190859072,3.12943132365165,2.97854689802102,0.296041431461293,2.33117679670591,3.80569231653599,1000,hsa,11,26
2011,IDF,ALL,10113,FL- ST AUGUSTINE,17156,55,56,49.1890829910857,1.13846399637392,3.26416414082537,3.24349250957201,0.34460629970987,2.49599722176051,4.2148459012424,1000,hsa,11,26
2011,IDF,ALL,10114,FL- ST CLOUD,4698,14,14,13.2190660933114,1.05907632968745,-2.97999148573861,-3.01553505681491,-0.640679248493876,-1.78591310556082,-5.09176602745414,1000,hsa,11,26
2011,IDF,ALL,10115,FL- ST PETERSBURG,41075,95,97,116.602192545334,0.831888302291465,2.36153377967133,2.37233224183499,0.191534327306183,1.94411402170391,2.89487149561179,1000,hsa,11,26
2011,IDF,ALL,10117,FL- STUART,28426,94,96,85.0402196599063,1.12887761089899,3.37718989657356,3.21305865012131,0.260788372515095,2.63030501631561,3.92492346898245,1000,hsa,11,26
2011,IDF,ALL,10118,FL- SUN CITY CENTER,12190,28,29,35.9930374772425,0.805711382884426,2.37899917965546,2.29301056123323,0.338518924601216,1.59338740864737,3.29982363698391,1000,hsa,11,26
2011,IDF,ALL,10119,FL- TALLAHASSEE,25938,76,79,74.6011996768513,1.05896420355441,3.04572441977022,3.03556094879966,0.27158542364254,2.43464519036515,3.78479390358128,1000,hsa,11,26
2011,IDF,ALL,10120,FL- TAMARAC,5461,24,24,14.9740305438031,1.60277487946839,-4.39479948727339,-4.56972016428131,-0.741563994508641,-3.06281501066991,-6.81802273630354,1000,hsa,11,26
2011,IDF,ALL,10121,FL- TAMPA,54413,155,161,152.142957741809,1.05821526273481,2.95885174498741,3.02127180482939,0.189367540041672,2.58865041188056,3.52619391044997,1000,hsa,11,26
2011,IDF,ALL,10122,FL- TARPON SPRINGS,4001,13,13,11.6942020438908,1.1116619972195,-3.24918770307423,-3.16437166275448,-0.697682291119351,-1.83736103247357,-5.44979883815382,1000,hsa,11,26
2011,IDF,ALL,10123,FL- TAVERNIER,3476,13,13,10.5077361249198,1.23718371354698,-3.73993095512083,-3.51870350328408,-0.775813919519981,-2.04308833119148,-6.06007785126121,1000,hsa,11,26
2011,IDF,ALL,10124,FL- TITUSVILLE,9709,31,31,28.8695626811358,1.0737952750582,3.19291379132763,3.06072519385191,0.437035740282903,2.15241020271029,4.35234821897967,1000,hsa,11,26
2011,IDF,ALL,10125,FL- VENICE,23990,64,65,71.0554331342934,0.914778745731537,2.70946227594831,2.60220770652731,0.256644646807335,2.04048039194753,3.31857388810637,1000,hsa,11,26
2011,IDF,ALL,10126,FL- VERO BEACH,26165,67,67,77.8311566417619,0.860837778736669,2.56067265430919,2.45184343500379,0.238176994353714,1.92962089188263,3.11539756594677,1000,hsa,11,26
2011,IDF,ALL,10128,FL- WEST PALM BEACH,28670,100,106,81.3636767463233,1.30279264948274,3.69724450645274,3.72121247797341,0.287412289382731,3.07594873714135,4.50183780341351,1000,hsa,11,26
2011,IDF,ALL,10131,FL- WINTER HAVEN,23183,100,101,68.1534184191337,1.48195061000263,4.35664064184963,4.22415325983319,0.334244275588242,3.47543901015795,5.13416311159736,1000,hsa,11,26
2011,IDF,ALL,10132,FL- WINTER PARK,8623,22,23,24.0049488399086,0.958135764145523,-2.66728516757509,-2.7307731917716,-0.452661446560588,-1.81461565821787,-4.10947750347423,1000,hsa,11,26
2011,IDF,ALL,10133,FL- ZEPHYRHILLS,6656,28,28,19.7954697170905,1.41446504680948,4.20673076923077,4.02494316838488,0.60472137274515,2.77892860755784,5.82964508863903,1000,hsa,11,26
2011,IDF,ALL,10135,FL- OCOEE,5631,17,17,15.7245311347927,1.08111331614748,-3.01900195347185,-3.08792568948928,-0.595366819458487,-1.91959382313004,-4.96734514818341,1000,hsa,11,26
2011,IDF,ALL,11001,GA- ADEL,1615,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,11002,GA- ALBANY,16683,27,27,47.2679043271631,0.571212123412971,1.61841395432476,1.64442031215222,0.251621411638691,1.12761899967237,2.39807786477922,1000,hsa,11,26
2011,IDF,ALL,11003,GA- ALMA,1780,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,11004,GA- AMERICUS,3419,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,11005,GA- ARLINGTON,463,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,11006,GA- ATHENS,19649,36,37,54.7489572834428,0.675811957631375,1.88304748333249,1.93124553313514,0.252410285501954,1.39921490657811,2.66557288070617,1000,hsa,11,26
2011,IDF,ALL,11007,GA- ATLANTA,96158,231,238,272.208686954386,0.87432918715001,2.47509307597912,2.51744907542881,0.129978632751587,2.21652968529017,2.8592217327095,1000,hsa,11,26
2011,IDF,ALL,11008,GA- AUGUSTA,38961,103,106,110.311593287665,0.960914413805796,2.72066938733605,2.75710047444458,0.212989155879346,2.27893119446399,3.3356000587681,1000,hsa,11,26
2011,IDF,ALL,11009,GA- AUSTELL,10408,31,31,28.9777165756173,1.06978753550528,2.97847809377402,3.06214071863191,0.43723317975106,2.15341376613239,4.35434468199972,1000,hsa,11,26
2011,IDF,ALL,11010,GA- BAINBRIDGE,2882,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,11011,GA- BAXLEY,1723,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,11013,GA- BLAIRSVILLE,4110,12,12,11.9822672653245,1.001479914801,-2.91970802919708,-2.84815589489064,-0.653604877274639,-1.61744767112597,-5.01530414022806,1000,hsa,11,26
2011,IDF,ALL,11014,GA- BLAKELY,1128,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,11015,GA- BLUE RIDGE,4132,12,13,11.9229709783936,1.0903322689922,-3.14617618586641,-3.10067114529926,-0.683639359464685,-1.80037139423891,-5.34009903848518,1000,hsa,11,26
2011,IDF,ALL,11017,GA- BREMEN,2928,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,11018,GA- BRUNSWICK,12880,33,33,36.8268082924873,0.896086343891279,2.56211180124224,2.56235137193413,0.354613168289161,1.82156729871959,3.60439307285974,1000,hsa,11,26
2011,IDF,ALL,11020,GA- CAIRO,2498,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,11021,GA- CALHOUN,4871,11,11,13.4886510751639,0.815500374255647,-2.25826319031,-2.3219283601466,-0.556529748839141,-1.28585564226749,-4.19281226634889,1000,hsa,11,26
2011,IDF,ALL,11023,GA- CANTON,8150,19,19,22.3967092981434,0.848338912072903,-2.33128834355828,-2.41382395985722,-0.440227731086912,-1.53961982548339,-3.78440574273032,1000,hsa,11,26
2011,IDF,ALL,11024,GA- CARROLLTON,8321,27,27,23.3718865515747,1.155234086064,3.24480230741497,3.29576235904178,0.504232214971245,2.2601023157868,4.80599902553318,1000,hsa,11,26
2011,IDF,ALL,11025,GA- CARTERSVILLE,5831,20,22,15.9772395932955,1.3769587588354,-3.77293774652718,-3.92708078161817,-0.665587954607049,-2.5857205964174,-5.96428070640053,1000,hsa,11,26
