year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2012,IDF,ALL,24060,MN- KARLSTAD,293,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24061,MN- LAKE CITY,733,0,0,1.33954339940429,0,0,-0.0000010609326953152,-0.00096126969398514,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24062,MN- LAKEFIELD,464,0,0,0.833951169837102,0,0,-0.00000107857324578173,-0.00122851775129412,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24063,MN- LE SUEUR,492,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24064,MN- LITCHFIELD,913,0,0,1.71471310031241,0,0,-0.00000103312014255627,-0.000838564132522053,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24065,MN- LITTLE FALLS,2034,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24066,MN- LONG PRAIRIE,388,0,0,0.701205822471729,0,0,-0.0000010733452532987,-0.00133641575875631,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24067,MN- LUVERNE,934,0,0,1.60644427028515,0,0,-0.00000112784136288426,-0.000904956872845105,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24068,MN- MADELIA,323,0,0,0.573390480180405,0,0,-0.00000109222229472082,-0.00149064903696017,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24069,MN- MADISON,402,0,0,0.750649450518601,0,0,-0.00000104068924806126,-0.00127184705576661,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24071,MN- MANKATO,5143,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24072,MN- MAPLEWOOD,5635,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24073,MN- MARSHALL,1568,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24074,MN- MELROSE,415,0,0,0.809377362999449,0,0,-0.000000994141203393615,-0.00119723924705333,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24076,MN- MINNEAPOLIS,53637,78,80,97.6346728355702,0.819381042375496,1.49150772787442,1.47827423357227,0.133112745026042,1.18726780393742,1.84060807713007,1000,hsa,11,26
2012,IDF,ALL,24077,MN- MONTEVIDEO,965,0,0,1.79892975067806,0,0,-0.00000103971244619238,-0.000821187791772824,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24078,MN- MONTICELLO,1098,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24080,MN- MOOSE LAKE,947,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24081,MN- MORA,1525,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24082,MN- MORRIS,1087,0,0,2.01320153286482,0,0,-0.00000104715255957802,-0.000779042218911634,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24084,MN- NEW PRAGUE,1758,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24085,MN- NEW ULM,2430,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24086,MN- NORTHFIELD,1676,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24087,MN- OLIVIA,1061,0,0,1.90939588578984,0,0,-0.00000107827113088734,-0.0008117405849599,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24088,MN- ONAMIA,683,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24089,MN- ORTONVILLE,662,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24090,MN- OWATONNA,1909,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24091,MN- PARK RAPIDS,2258,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24093,MN- PAYNESVILLE,668,0,0,1.25074477193175,0,0,-0.00000103632823109343,-0.000983287787514579,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24095,MN- PERHAM,830,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24096,MN- PIPESTONE,848,0,0,1.51796842927973,0,0,-0.00000108532351986771,-0.000913419244598647,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24097,MN- PRINCETON,1781,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24098,MN- RED WING,2024,0,0,3.60415971113796,0,0,-0.00000108976263927773,-0.000593984716773797,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24099,MN- REDWOOD FALLS,1125,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24100,MN- ROBBINSDALE,5569,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24101,MN- ROCHESTER,18696,17,19,34.01110762006,0.558641024345636,-1.01626016260163,-1.00593986885553,-0.185813249309819,-0.641608971094696,-1.57715223031651,1000,hsa,11,26
2012,IDF,ALL,24102,MN- ROSEAU,741,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24103,MN- RUSH CITY,960,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24104,MN- SANDSTONE,251,0,0,0.480466997553154,0,0,-0.00000101178249047414,-0.00156748950254516,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24105,MN- SAUK CENTRE,583,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24106,MN- SHAKOPEE,3473,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24107,MN- SLAYTON,876,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24108,MN- SLEEPY EYE,826,0,0,1.52000406401791,0,0,-0.00000105498607790124,-0.000899909436776046,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24112,MN- SPRINGFIELD,1075,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24113,MN- ST CLOUD,9560,16,17,17.5561843399144,0.968319748235388,-1.77824267782427,-1.7435545556718,-0.34047720884298,-1.08384485601883,-2.80481331965751,1000,hsa,11,26
2012,IDF,ALL,24114,MN- ST JAMES,640,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24115,MN- ST LOUIS PARK,8383,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24116,MN- ST PAUL,27544,41,42,49.4951587990009,0.848567840151021,1.52483299448156,1.53046581262518,0.190161357063286,1.13097382660351,2.07106968217719,1000,hsa,11,26
2012,IDF,ALL,24117,MN- ST PETER,940,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24118,MN- STAPLES,752,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24119,MN- STARBUCK,357,0,0,0.672387079182944,0,0,-0.00000102884927127629,-0.00133632202926443,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24120,MN- STILLWATER,2734,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24121,MN- THIEF RIVER FALLS,1508,0,0,2.81448834568924,0,0,-0.00000103930664411319,-0.000656374708636171,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24122,MN- TRACY,423,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24124,MN- TWO HARBORS,867,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24125,MN- TYLER,347,0,0,0.646729780078766,0,0,-0.00000104435805434778,-0.0013728085677186,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24126,MN- VIRGINIA,3286,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24127,MN- WABASHA,1017,0,0,1.87542918313092,0,0,-0.0000010515902736865,-0.000808838644733515,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24128,MN- WACONIA,3709,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24129,MN- WADENA,1196,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24130,MN- WARREN,610,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24131,MN- WASECA,734,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24133,MN- WESTBROOK,247,0,0,0.445022898089114,0,0,-0.00000107864451187579,-0.0016817280670953,0,-99999,1000,hsa,11,26
2012,IDF,ALL,24134,MN- WHEATON,603,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24135,MN- WILLMAR,3046,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24136,MN- WINDOM,1504,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24137,MN- WINONA,3928,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24138,MN- WORTHINGTON,2353,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,24141,MN- REDLAKE,242,0,0,0.415777544162831,0,0,-0.00000113138906323931,-0.00178251647689372,0,-99999,1000,hsa,11,26
2012,IDF,ALL,25002,MS- ACKERMAN,910,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25003,MS- AMORY,2799,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25004,MS- BATESVILLE,2682,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25006,MS- BAY ST LOUIS,4617,11,11,8.44613901524591,1.30237022859133,-2.38249945852285,-2.35173646779517,-0.570885394419272,-1.30234711358098,-4.24668996174944,1000,hsa,11,26
2012,IDF,ALL,25007,MS- BELZONI,1154,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25008,MS- BILOXI,7188,15,15,13.2296616365936,1.13381584594043,-2.08681135225376,-2.05096093829504,-0.426360438435538,-1.23640557814554,-3.40215285725354,1000,hsa,11,26
2012,IDF,ALL,25009,MS- BOONEVILLE,2838,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25011,MS- BROOKHAVEN,5125,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25012,MS- CALHOUN CITY,861,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25014,MS- CARTHAGE,2342,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25015,MS- CENTREVILLE,1771,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25016,MS- CHARLESTON,812,0,0,1.47626749818269,0,0,-0.00000109427939677284,-0.000941300274183549,0,-99999,1000,hsa,11,26
2012,IDF,ALL,25017,MS- CLARKSDALE,3876,14,15,7.47178198617321,2.00755322194331,-3.86996904024768,-3.71481301861543,-0.772613955886403,-2.23890777436013,-6.16364636422714,1000,hsa,11,26
2012,IDF,ALL,25018,MS- CLEVELAND,4145,13,13,7.64531866255019,1.70038693922324,-3.13630880579011,-3.13937334692302,-0.701259649603397,-1.82249475391822,-5.4077878634118,1000,hsa,11,26
2012,IDF,ALL,25020,MS- COLUMBIA,3108,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25021,MS- COLUMBUS,7707,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25022,MS- CORINTH,6755,17,17,11.9178647173686,1.42643001939977,-2.51665433012583,-2.57627637489628,-0.503075558974383,-1.60150983801655,-4.14433917438111,1000,hsa,11,26
2012,IDF,ALL,25025,MS- EUPORA,1891,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25026,MS- FAYETTE,782,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25027,MS- FOREST,1789,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25029,MS- GREENVILLE,6067,13,13,11.6091784417316,1.11980361618604,-2.14273940992253,-2.06882562682817,-0.462134258969797,-1.20099899060598,-3.56373278220776,1000,hsa,11,26
2012,IDF,ALL,25030,MS- GREENWOOD,5185,11,11,9.75241441527445,1.12792581730034,-2.12150433944069,-2.07735957302459,-0.504390986678104,-1.15025309185924,-3.75171588425082,1000,hsa,11,26
2012,IDF,ALL,25031,MS- GRENADA,4375,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25032,MS- GULFPORT,14474,31,31,26.987887203448,1.14866346395725,2.14177145225922,2.0848964503996,0.301522070535647,1.46613695263356,2.9647934328924,1000,hsa,11,26
2012,IDF,ALL,25033,MS- HATTIESBURG,21670,29,30,39.0616479795732,0.768016751768592,1.38440239963083,1.39262790414796,0.204726573995215,0.973650647995262,1.99189769287863,1000,hsa,11,26
2012,IDF,ALL,25034,MS- HAZLEHURST,1074,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25036,MS- HOUSTON,1888,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25037,MS- INDIANOLA,1888,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25038,MS- IUKA,2851,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25039,MS- JACKSON,50552,97,97,91.9494842906905,1.05492706944764,1.9188162683969,1.92750909229758,0.157728044809589,1.57934500937141,2.35242539080712,1000,hsa,11,26
2012,IDF,ALL,25040,MS- KILMICHAEL,452,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25041,MS- KOSCIUSKO,2982,0,0,5.56552843923281,0,0,-0.00000105697244605698,-0.000474304956189703,0,-99999,1000,hsa,11,26
2012,IDF,ALL,25042,MS- LAUREL,11404,15,16,20.9617518711646,0.76329498117998,-1.4030164854437,-1.3884155783018,-0.279472936790481,-0.850540663149057,-2.2664381629139,1000,hsa,11,26
2012,IDF,ALL,25044,MS- LEXINGTON,1217,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25045,MS- LOUISVILLE,2585,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25046,MS- LUCEDALE,3660,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25048,MS- MACON,1488,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25050,MS- MAGEE,2292,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25051,MS- MAGNOLIA,1029,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25052,MS- MARKS,500,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25053,MS- MCCOMB,5553,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25054,MS- MEADVILLE,810,0,0,1.48710021517213,0,0,-0.00000106870353782072,-0.000920075555901121,0,-99999,1000,hsa,11,26
2012,IDF,ALL,25055,MS- MENDENHALL,1251,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25056,MS- MERIDIAN,23259,39,39,42.9350137491486,0.908349540257766,1.6767702824713,1.65803532882936,0.213828043629351,1.21126309040017,2.26959871347031,1000,hsa,11,26
2012,IDF,ALL,25057,MS- MONTICELLO,2064,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25059,MS- NATCHEZ,6179,14,14,11.8654284757459,1.17989839377629,-2.2657387926849,-2.16571538468087,-0.466103067278887,-1.28247477129954,-3.6572439726753,1000,hsa,11,26
2012,IDF,ALL,25060,MS- NEW ALBANY,3864,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25063,MS- OXFORD,7485,19,19,13.6770979640103,1.38918358631314,-2.53841015364061,-2.5241441945208,-0.46625169712838,-1.60994798314233,-3.95745948406199,1000,hsa,11,26
2012,IDF,ALL,25064,MS- PASCAGOULA,13584,43,43,25.0287289380843,1.71802571782102,3.16548881036514,3.11271728569543,0.382244191271105,2.30834925797848,4.1973756212057,1000,hsa,11,26
2012,IDF,ALL,25066,MS- PICAYUNE,5434,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25070,MS- PORT GIBSON,816,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25071,MS- PRENTISS,926,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25072,MS- QUITMAN,1716,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25075,MS- RIPLEY,3401,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25076,MS- ROLLING FORK,773,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25077,MS- RULEVILLE,781,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25082,MS- STARKVILLE,3635,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25084,MS- TUPELO,23737,52,52,42.3257774334705,1.22856573826047,2.19067278931626,2.22725418977618,0.24871968324857,1.6970680519341,2.92307737466509,1000,hsa,11,26
2012,IDF,ALL,25085,MS- TYLERTOWN,2100,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25087,MS- VICKSBURG,5597,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25089,MS- WAYNESBORO,2418,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25090,MS- WEST POINT,2452,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25093,MS- WINONA,1611,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,25094,MS- YAZOO CITY,2152,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26001,MO- ALBANY,1068,0,0,1.95661764101705,0,0,-0.00000105973143594668,-0.000795007400455537,0,-99999,1000,hsa,11,26
2012,IDF,ALL,26002,MO- APPLETON CITY,372,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26003,MO- AURORA,1537,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26004,MO- BETHANY,1451,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26005,MO- BLUE SPRINGS,7324,21,21,12.9138849510072,1.62615665848581,-2.86728563626434,-2.93013555380449,-0.514821353721912,-1.91038153768366,-4.49423018088801,1000,hsa,11,26
2012,IDF,ALL,26006,MO- BOLIVAR,4143,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26009,MO- BRANSON,7219,18,18,13.1137685238891,1.37260315120019,-2.49342014129381,-2.47133737566984,-0.469003226810283,-1.55696688821269,-3.92269641096464,1000,hsa,11,26
2012,IDF,ALL,26010,MO- BROOKFIELD,2450,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26011,MO- BUTLER,2229,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26012,MO- CAMERON,1710,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26013,MO- CAPE GIRARDEAU,17286,41,42,30.8082093688692,1.36327299964534,2.42971190558834,2.46008025762252,0.305662140911238,1.81794228369272,3.32903576105336,1000,hsa,11,26
2012,IDF,ALL,26014,MO- CARROLLTON,1036,0,0,1.80605166189928,0,0,-0.00000111423657069796,-0.000848623331423221,0,-99999,1000,hsa,11,26
2012,IDF,ALL,26015,MO- CARTHAGE,3078,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26019,MO- CHILLICOTHE,2990,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26020,MO- CLINTON,7692,13,13,14.4623856784913,0.898883509885499,-1.69006760270411,-1.61865246245916,-0.361452623198765,-0.939835898606261,-2.78775879715865,1000,hsa,11,26
2012,IDF,ALL,26021,MO- COLUMBIA,26880,48,50,47.759654565512,1.04690874452232,1.86011904761905,1.88842711102213,0.215055162374985,1.43117747735761,2.49176430600878,1000,hsa,11,26
2012,IDF,ALL,26022,MO- CRYSTAL CITY,5909,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26023,MO- DEXTER,2986,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26025,MO- EL DORADO SPRINGS,1257,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26026,MO- ELLINGTON,641,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26027,MO- EXCELSIOR SPRINGS,2736,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26028,MO- FAIRFAX,1279,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26029,MO- FARMINGTON,9658,22,22,17.3399725538123,1.26874479943529,-2.27790432801822,-2.28470338834755,-0.392197909861894,-1.5042840369969,-3.47000263537168,1000,hsa,11,26
2012,IDF,ALL,26031,MO- FREDERICKTOWN,1753,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26033,MO- HANNIBAL,5830,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26034,MO- HARRISONVILLE,1813,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26035,MO- HAYTI,1372,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26036,MO- HERMANN,1116,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26037,MO- HOUSTON,2803,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,26038,MO- INDEPENDENCE,11860,25,25,20.6719412375659,1.20936876284115,-2.1079258010118,-2.17878764218952,-0.350855385099094,-1.4721573094903,-3.22459805019164,1000,hsa,11,26
2012,IDF,ALL,26039,MO- JEFFERSON CITY,22520,31,31,40.4783158499978,0.765842139156136,1.3765541740675,1.37962847099328,0.199520105311793,0.970187676978307,1.96186239337053,1000,hsa,11,26
2012,IDF,ALL,26040,MO- JOPLIN,18356,17,18,32.5763100250457,0.552548768910937,-0.980605796469819,-0.995079405083307,-0.188840354212068,-0.626914311281593,-1.57945512584763,1000,hsa,11,26
2012,IDF,ALL,26041,MO- KANSAS CITY,51052,78,79,92.0423882971628,0.858300196915199,1.54744182402257,1.55845862459587,0.141224853470339,1.24992490318394,1.94315136724644,1000,hsa,11,26
2012,IDF,ALL,26042,MO- KENNETT,2932,11,11,5.14431327720184,2.13828346122483,-3.75170532060027,-3.85609946963804,-0.936063888746,-2.13544361272763,-6.96319164370244,1000,hsa,11,26
2012,IDF,ALL,26043,MO- KIRKSVILLE,5906,17,17,10.5648767680671,1.60910537559543,-2.87842871655943,-2.89690741970084,-0.565696205285834,-1.80081056094424,-4.66016402853471,1000,hsa,11,26
2012,IDF,ALL,26045,MO- LAKE SAINT LOUIS,7674,14,14,13.7838965661874,1.01567796397593,-1.82434193380245,-1.83060874116261,-0.393909175258878,-1.08413883325285,-3.09105094332449,1000,hsa,11,26
2012,IDF,ALL,26046,MO- LAMAR,1520,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
