HSA #,HSA label,Medicare Enrollees (2003),"All Surgical Discharges per 1,000 Medicare Enrollees (2003)","Abdominal Aortic Aneurysm Repair per 1,000 Medicare Enrollees (2003)","Back Surgery per 1,000 Medicare Enrollees (2003)","Coronary Angiography per 1,000 Medicare Enrollees (2003)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2003)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2003)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2003)","Cholecystectomy per 1,000 Medicare Enrollees (2003)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2003)","Hip Replacement per 1,000 Medicare Enrollees (2003)","Knee Replacement per 1,000 Medicare Enrollees (2003)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2003)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2003)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2003)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2003)","Radical Prostatectomy per 1,000 Male Medicare Enrollees (2003)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2003)"
22030.0,MA-Malden,5098.0,95.6550805316629,,,19.6722484117391,-5.00277007702783,7.90885443655963,,-3.67777798732382,7.7757348687468,,4.86773776626253,,,-3.64761155000793,,,-2.51171129530681
22031.0,MA-Marlborough,4406.0,91.314764226489,,,19.2352419900542,-3.4129801959582,12.4245363660108,,-2.90640798517802,6.06023512868884,-2.84483903054045,6.6717214214238,,,,-8.4339482897155,,
22032.0,MA-Medford,6245.0,93.8057100299092,,-2.27739697878468,20.1744429297891,3.10711660879375,9.64804130871765,-2.97436610574476,2.18781478864603,6.34160854812414,-3.74157078601441,6.22701949615337,,-2.14972361464455,,,,
22033.0,MA-Melrose,8669.0,90.8957095082287,,3.07904593200084,18.7694397458709,3.68259839125566,9.02694514756076,2.1089296331503,3.27427315467516,6.18721545376477,3.10593345384583,4.75511758075644,,-2.14797540046272,-1.56837883183222,-4.19386988152944,,-1.21915816217716
22034.0,MA-Methuen,8490.0,98.5811873993788,,2.87877630626101,25.5468724720706,5.00868020995412,10.1030742964888,3.95322525582982,2.19348812401373,5.16304923861116,3.37365166104201,5.37778434906732,,-1.6301117701236,-2.09774633670627,-6.35652832819209,,-1.69052856547222
22037.0,MA-Milton,3323.0,94.6704299565384,,,15.1672260947243,-3.4154963392592,6.99652925347112,,-3.80999136730147,8.31393488189098,-3.82316232729309,-7.21984036575792,,,,,,
22038.0,MA-Nantucket,1108.0,95.9503456927151,,,-17.0718433805823,,,,,,,,,,,,,
22039.0,MA-Natick,19775.0,89.6659011189899,-1.55840616839681,3.26303679135143,16.7990204120161,3.06505852021102,7.48406254088889,2.08234737182595,3.08606533526317,6.87282702060641,3.13213352957096,6.09726931262624,,1.5577847611204,1.67741266235193,5.10675432938679,,1.06848987285488
22040.0,MA-Needham,3569.0,92.5675045478552,,-4.30944280185752,17.1364905088836,-4.61196212404902,6.76874785905922,,-3.25967292985275,8.44797073402353,-3.28889946132081,-4.80749330455311,,,,,,
22041.0,MA-New Bedford,20437.0,85.8404425208477,-0.793836556614345,2.27904095144998,14.6886557915396,3.77019278949264,7.11322931361997,2.50710689676824,3.30996544018873,5.49411399911911,2.61878289555773,4.33200211548595,,1.94092552909398,0.806620203626655,6.44182636259028,,1.339219965161
22042.0,MA-Newburyport,8042.0,95.773879294518,,2.75696357165783,24.942241995871,5.09320322834661,11.9513645240558,-3.94305101937657,2.21567182935621,6.41468608959443,2.75044679957265,6.50984450379859,,-2.39199203614691,-1.83464577850414,-4.83107358972653,,-1.44324518355253
22043.0,MA-Newton,9313.0,90.0240848503191,,3.02810572415552,17.4988173683589,4.37287879122037,7.74899999978771,1.56092248376792,2.82305907616877,7.58537068848236,3.43167360436236,5.85968519116639,,-1.75866358217361,,-5.73036252483489,,-1.24270819877051
22044.0,MA-Norfolk,3494.0,100.983074949993,,,21.3654745531846,-6.2393337574539,9.08561579528719,,-4.55395047104419,6.58056621760064,-3.33660991575901,-3.37164462400121,,,,,,
22045.0,MA-North Adams,6367.0,88.1859360441608,,-3.46064192993311,13.0471771918448,3.35117093842092,6.92080047737285,-4.41377993168909,3.21665466518541,6.21943662478651,-4.08729881889692,4.96160397118696,,-2.13155110244168,-3.12946951667532,,,
22046.0,MA-Northampton,10273.0,74.5740758182089,,2.25277712000546,9.13653975333789,2.75929308316668,3.10863986533567,1.41054442297377,3.88729611796559,6.51052460043788,3.48936486324582,5.90131537536714,,-1.40608264828066,-1.81674310666849,-5.79582970756345,,-1.49960055016127
22047.0,MA-Norwood,13621.0,94.5531037065991,-0.784831578615497,2.57339765895133,19.5283623207278,3.88908831318453,9.09009194334801,2.68137384152182,3.15267358834805,6.05436009454057,3.35169495074812,5.69541982712501,,-1.63442912135459,-1.29068304267447,5.68697382553621,,-1.55010067526737
22048.0,MA-Oak Bluffs,2298.0,94.8301274353558,,,17.8322765134373,,-8.24803037265909,,,-8.0571264183375,-8.52185900945865,-5.60182411487667,,,,,,
22049.0,MA-Palmer,2422.0,84.4828385227665,,,12.9450849140104,-6.69237683797259,7.01556895306783,,,-6.89424098451404,,,,,,,,
22051.0,MA-Pittsfield,15238.0,96.7404907761539,-1.32442464359691,2.58352385261484,14.3509354624052,4.12985143701637,7.7904823521876,3.68841057592813,3.33207210179797,7.39594666360522,3.72104591947587,6.87341287775205,-1.44156421631217,2.24496256551276,-2.16621286371404,3.69375456230528,,-1.43564196147358
22052.0,MA-Plymouth,9996.0,99.3201517734242,,3.68489184011689,18.3482098042254,3.89125935183662,8.13645376583186,2.04099870431642,3.05790532573098,7.55062073668516,3.22759817050396,6.37782409441781,,-2.17432742460061,-1.35898298172149,-6.69364203300876,,
22053.0,MA-Quincy,7950.0,96.5150111757689,,3.12311052218617,16.4392776238863,2.1777608863045,8.45787531045728,-1.95674890390971,2.94970915936035,9.19407405134773,3.12970301372966,6.14599841254032,,-1.84375850191882,-1.58951694095203,-5.72111683545829,,
22054.0,MA-Salem,16588.0,89.3410446278332,-0.822668176565593,2.8572199877141,14.8964049424405,3.48219436082321,6.37710566603527,2.99970177146575,3.75992367599732,6.83988864537167,3.40636506200961,5.47853346169888,,2.46724641276045,-1.37904044601943,7.09230624196334,-1.83622534354582,-1.09192476579643
22055.0,MA-Somerville,5081.0,91.0341676575215,,,17.0232288207958,-3.32549924952162,8.71954936494576,,-3.11220097345204,7.69020615756888,-2.31253627325523,2.74368305698697,,,,,,
22056.0,MA-South Weymouth,26810.0,93.6232721493589,0.799317618744937,2.73245121203295,20.8420061140467,4.59304421439615,9.73455793475618,1.78878830444504,3.64397611410375,6.84559834820285,2.89234469056294,5.54554366217634,-0.75804965234304,1.91599804342362,1.21280032531069,5.98136998847095,,1.3641081615838
22057.0,MA-Southbridge,3349.0,92.5635877342452,,,15.20674060174,,10.1721026083979,,-3.82081748779025,6.3195406706988,-4.11174792817518,-8.17393961102522,,,,-7.98166116123504,,
22058.0,MA-Springfield,31744.0,80.4225373429259,0.901136270328995,2.96229504652102,14.3519309093119,3.70154219992733,6.42647359088734,2.71964385923397,3.01865455542167,7.07694620551668,2.31195691695322,5.56775156086389,-0.619475587113707,1.68111390366902,2.84262638684663,5.10071791174597,-0.951781822694903,1.40894078471138
22059.0,MA-Stoneham,2669.0,102.787876286025,,,20.2328518413337,-4.47663544287678,11.8538184061456,,-4.01151176033006,-8.46978708690863,,-5.85522172210289,,,,,,
22060.0,MA-Stoughton,2619.0,97.4390321708303,,,19.9439023053561,,10.6794678025478,,,-6.04747862177256,,-4.91059270713537,,,,,,
22061.0,MA-Taunton,12281.0,94.7861352048076,-1.43467159404121,2.79097579076529,20.3557785084578,4.33304314179532,8.58961393363823,2.43865358610639,3.21541262894032,5.77465535715612,3.46829698746749,6.38602473299317,,-1.78791086628724,-1.95395179486773,6.69038231920086,,-1.02475868095066
22062.0,MA-Waltham,7065.0,96.1179791831283,,3.10217923485711,21.5055531278091,3.54759771960976,9.42874519802687,-1.50296575794373,2.35398480618988,7.75504624360151,-4.39437299972069,3.92047293884262,,-1.79357099438104,-2.05719947437026,-5.05950850927227,,
22063.0,MA-Ware,2980.0,76.7151345633678,,,12.1279344084439,,7.29473923773158,,,-6.12078305624816,,-5.9818509186256,,,,,,
22064.0,MA-Wareham,4041.0,104.669816108093,,,14.7058880758102,-7.2569813782792,7.77460700219031,-2.64054089452386,-4.90644050841827,4.17050613510644,-4.10667998864039,5.83353102728403,,,,-15.6274183658375,,
22065.0,MA-Webster,1707.0,99.4192334060504,,,24.7824516932202,,-13.0937607143727,,,-5.42991939679365,,,,,,,,
22066.0,MA-Westfield,5766.0,95.2295875904836,,-2.93381603222311,18.5281071620717,5.57365755954076,7.2442428438856,-7.01651541405905,-3.55758585175891,5.14144594569132,-3.35212406437677,5.64935643690114,,-2.53497268247703,-2.35657988049463,-5.40925920154504,,
22067.0,MA-Winchester,11214.0,89.231637459101,-1.03905905273185,2.44249640053851,14.601854746842,2.98065341161481,7.19029333911424,2.05178331923035,3.59325470650185,7.75289334519911,2.92013701777623,6.71250559158129,,-1.59363299452626,-1.49120140704891,-3.43131630651704,,-1.71240692910335
22068.0,MA-Winthrop,2385.0,97.948080577671,,,18.3264511095477,-7.80770794448125,8.2105744166714,,,-7.53491572876002,-4.40720388959132,-5.70667983957508,,,,,,
22070.0,MA-Worcester,27990.0,93.6718053266729,1.05761886565148,2.87429254172428,23.1248333799827,4.21001130534169,13.1645288879499,2.43248826659943,2.36036341443289,6.66121563994909,2.72020234386527,4.99824898744446,,1.62562512714781,1.56503345071247,5.92917523227182,-1.34156622352759,1.56641273147586
22072.0,MA-Arlington,8996.0,82.4175186542167,,2.89408200697653,14.6723872281338,3.58402134948571,7.53135088597782,,1.84235270296234,6.63793816024002,4.28863149968814,5.49477824757873,,-1.28962213933999,,-5.14369644254083,,-1.17414053009308
23002.0,MI-Adrian,8615.0,101.186947492223,-1.50454625094199,4.8997129142486,17.699481618896,5.28195775797134,8.04732076488427,3.25941675620773,3.67454456791394,6.15148770616509,4.86387590974889,9.55553334196398,-2.68608104961268,-1.41490566328592,-1.35551415631132,-6.18523807950143,,-1.46351113357624
23003.0,MI-Albion,2033.0,102.347426342495,,,33.2023867972546,,-18.8649321731948,-7.36560345845429,,-6.16488515757866,,-11.8791997258004,,,,,,
23004.0,MI-Allegan,2943.0,124.934694594356,,-6.22785064127633,33.4605996650121,-7.46650245794465,19.4313932019896,-4.56348861317231,,-5.64901391634027,-6.00541682157479,-9.34336207595035,,,,,,
23005.0,MI-Alma,6508.0,126.268386276801,,4.3391951386847,22.5718085853113,5.87439571795977,12.2203445538832,-4.70795763155059,7.26152370830664,6.81214995897753,-3.41969746263973,9.62145898944598,,-3.07155625297643,,-9.74635473566066,,
23006.0,MI-Alpena,9020.0,110.447277793391,-1.2340917701682,6.86281925783081,16.8246865050923,6.24424404784472,10.0793278808222,4.27183644786393,3.62385300332689,7.27258934048382,3.96350648665331,10.2262020463147,-2.21303699654845,-1.24234660333427,-1.95686562513944,-4.01939042550231,,-1.58230779275649
23007.0,MI-Ann Arbor,45997.0,95.519936498241,0.991046675818386,2.35226219078313,21.4187211396473,4.50739152797302,9.01365680193361,2.72855142655649,3.04208378592167,8.39135326157619,3.7137908419705,7.81086844799335,1.08821174370808,1.62383363848783,1.1003691813469,4.27262672961883,2.39583216584711,1.29137066058857
23008.0,MI-Bad Axe,3315.0,124.524810345303,,-6.7211019771001,29.7871611831908,-6.66303794998131,17.2373165038295,-5.69019304396282,-5.3324871758891,5.07943300131529,-6.12128346965131,-13.8598794176211,,,,,,
23009.0,MI-Battle Creek,14717.0,121.685572503435,-1.35291760536726,3.61121289814996,28.8483679455891,4.50853656389971,20.6066234185211,7.00546801169962,3.73155572925303,6.69605860902739,3.14727637461629,8.28149006369999,-1.50309531365565,-2.11916975902473,-2.18281476078724,2.79501638945003,-2.45802857435047,-1.61438944177749
23010.0,MI-Bay City,17935.0,137.477390057155,-2.66200079722023,5.31191862585773,41.8393423442558,7.17516007928627,28.6091565564355,5.24176606614341,3.67620710840839,7.28091035950807,3.47855799352694,10.7276566393357,-1.22605147031396,2.50405136857174,-1.86794392009473,11.832794802482,,1.60797220849411
23011.0,MI-Berrien Center,214.0,-96.107620372175,,,,,,,,,,,,,,,,
23012.0,MI-Big Rapids,4965.0,97.6954965695169,,-4.72633163635762,19.3564190432759,5.57926592412618,10.8927693685432,-3.77757543389046,-3.81632412744998,5.9985680469398,-3.30913470316303,7.95817349262919,,,,-8.58888158630414,,
23013.0,MI-Cadillac,7857.0,94.2956181102014,,3.7220966598853,19.3916639857529,6.28763512716474,8.73876127441658,-4.18551806602803,2.78549647904622,5.28499025986351,-5.17100219914724,7.38292263348749,,-1.70851464858503,-1.85496963023837,-6.01061470516409,,-2.06385682443865
23014.0,MI-Caro,1781.0,119.958365324907,,,30.7389496819523,-12.0845731092931,-9.34027724405038,,,-6.29002727450827,,-9.90753223476314,,,,,,
23015.0,MI-Carson City,1811.0,110.414242995342,,,28.3369262602568,-6.80201150079195,-13.864266019766,,,-7.73680115591119,,-12.1825800352408,,,,,,
23016.0,MI-Cass City,1506.0,119.689320938683,,-6.92963392138843,30.158408859187,,-19.2818422495337,,,-7.41151441233486,,-10.8495969475051,,,,,,
23017.0,MI-Charlevoix,2887.0,111.408995483059,,-6.31785985254186,25.1512294888891,-7.49123671059616,14.2556712268991,,-4.12092247168144,-9.34108267545262,-4.06459480977005,-8.17458005661005,,,,,,
23018.0,MI-Charlotte,3140.0,106.973648406711,,-3.32961948493035,29.4332933700421,-5.71776868527023,16.231293727124,-3.91748952536447,,-6.86111646400828,,-10.1819103573588,,,,,,
23019.0,MI-Cheboygan,2938.0,104.536682069613,,-6.7682960884569,21.6404158969313,-5.41484338895187,16.2676534664022,-5.43417907053488,-5.40065095299534,-4.92391055474503,,-7.89782181775131,,,,,,
23020.0,MI-Chelsea,2652.0,89.3988634832378,,-5.00273458230463,23.015148602612,-6.49061871544565,9.41978163512081,-4.41044295521802,,-5.76469617185265,,-6.53654236689032,,,,,,
23021.0,MI-Clare,6533.0,119.303311443743,,5.11644084767774,25.8707037381396,7.49270766763755,12.9353613101952,-2.71342428521832,4.76194372831794,7.09271641841604,-2.37462387766784,7.51969408341226,,-1.77674041587079,,-8.82544383838167,-5.26377073941422,-1.89622515206596
23022.0,MI-Coldwater,5930.0,134.850175295248,-2.26107628690904,-6.64262840289318,32.125303115142,6.97455254326557,23.7781529954308,-4.51074779144457,-4.68404576449602,8.56159901679187,-3.91423498404006,11.6506153608448,,-2.2306308410099,-2.30105950497849,,,
23023.0,MI-Crystal Falls,1145.0,93.4789873737778,,,15.7598773123894,,-10.2920437824142,,,-9.04673432709194,,,,,,,,
23024.0,MI-Dearborn,21930.0,115.908710771068,-0.83573012394879,4.02087793783992,30.0624704050391,6.13557143343662,15.9085471613781,4.35448178863748,3.89763080700404,6.74932549310521,3.41962270403271,7.59195285276857,-0.886459798315435,1.16257660668096,1.49330354922539,5.97736607121469,-2.86973758162145,0.97847227704016
23025.0,MI-Deckerville,832.0,144.99306616517,,,-27.109144509836,,-12.6804417004645,,,,,-14.363624410961,,,,,,
23026.0,MI-Detroit,101786.0,111.800802906381,0.914725665208218,3.93983731437851,25.9730935490636,5.03201441792742,13.4955890773308,3.58792329297246,3.57373517375959,7.15400911209965,3.33797050201316,6.03728300634804,1.11781686254752,2.02900341632681,1.50523060651152,6.26286150258029,1.63112183038111,1.23990503852878
23027.0,MI-Dowagiac,2224.0,121.024649530597,,-4.96679119066922,22.0739389712484,,-13.0319224947009,-4.92462373827159,,-6.57434217522185,,-9.03647935498596,,,,,,
23029.0,MI-Escanaba,6677.0,102.882529067236,-2.37138863605665,6.0550601949339,19.7215509642681,5.9898445478567,10.2425461002609,-4.91943094401534,3.23516004107926,6.97809138179445,-4.3225067648568,7.28084958312006,,,-1.85813886874227,,,-1.55839650489523
23030.0,MI-Farmington Hills,10977.0,104.318805209739,,3.54070500522676,24.8454492435801,6.20946527008896,13.0678024531285,3.19202365317413,2.84239695771088,7.23914767897214,4.00848931382417,7.37083822630994,,-1.23572659515769,,-5.50632180784238,,-2.19140824462373
23031.0,MI-Flint,52728.0,111.435561206934,0.751831458731896,5.20070733431605,25.3305442749946,8.01843825300648,11.7012093964166,3.89103538533195,4.11050502910151,7.23766651268378,3.77717060644825,7.75079920557337,1.49540953409612,1.82766971524042,1.21965871477966,3.99512313887144,2.68819523075544,2.39770206847583
23032.0,MI-Frankfort,1009.0,122.343003493106,,,-23.3727016176186,,,,,,,,,,,,,
23033.0,MI-Fremont,4010.0,105.699029805137,,-5.45078993757394,14.8763615688772,-4.8831272924513,9.54036500102097,-4.51789776249184,-3.25682616310996,9.64648234745299,-6.12832744283005,10.0087497897881,,-3.37817284939472,,,,
23034.0,MI-Garden City,10354.0,109.251595969378,,3.02419071888694,25.4365495882575,6.38671251387667,11.5656296563313,3.59609721369855,3.09423549488098,6.64572634309354,3.33925726137483,8.00191505516741,,-1.62546745678641,-1.88492661991523,-4.52345078834735,,-1.69925375770753
23035.0,MI-Gaylord,5312.0,125.018604496137,-2.73462944495258,-5.07244430925704,22.7126349788787,5.82588480988663,14.1641718999936,-4.37679634957046,-3.75815314768674,9.16738082457045,-6.69975520495876,10.4586293297604,,,,-5.05221222747128,,
23036.0,MI-Gladwin,3407.0,120.806128453576,,-4.91419357929713,30.4083782677155,-8.53793607239539,16.568799963646,-4.93682836041152,-4.4194115344168,-7.78998170635168,,-6.80624433804912,,-3.71844346808825,,-13.581746511152,,
23038.0,MI-Grand Haven,6301.0,92.4485497978581,,7.83392524263902,12.1739931551117,3.54967433512618,7.45043555767554,-3.18718499336947,2.82055551433001,6.41698034103538,-5.05466234738056,6.65046941106575,,-2.07719159137223,,-10.2048419556743,,
23039.0,MI-Grand Rapids,78609.0,94.8418311654403,1.12380477561349,5.20569253476956,20.0282601607911,4.72508198394517,11.3624295060602,3.29649687442453,2.53161450595429,6.90140055884473,4.56638054675559,8.66113810050918,1.12915369623041,1.68976382710935,1.18599017472104,4.46098289545361,2.23990042456254,1.53890268275258
23040.0,MI-Grayling,7447.0,117.232370344546,-2.29278684739131,3.73670935954934,27.2949170187364,7.78251900159248,12.4635092773388,-5.47503327766501,4.15672783723794,6.81871237965095,-3.76630600085362,8.64363253184179,,-1.68910734444129,-2.36004655845591,-7.31100411017513,,-2.66648022022677
23041.0,MI-Greenville,2126.0,98.4595299961715,,,22.8063591555482,-7.73219558429996,-16.4769566197557,,,-7.67344141234511,,-9.97740456919814,,,,,,
23042.0,MI-Grosse Pointe,7649.0,109.704529647593,,4.77308910198386,20.6501877952681,4.98340202066661,11.2324647590594,-3.20267189262686,2.91658281328171,7.1434799825324,-3.64995507900862,8.58696329852467,,-1.89128904342977,-1.72430409047738,-5.87510236047547,,
23044.0,MI-Hancock,2946.0,95.4381593882221,,-4.82566442679331,18.0949365511588,-4.37668499974642,9.69720836218028,,,8.33123432166829,-4.04659471816826,-6.93427443452016,,,,,,
23045.0,MI-Harbor Beach,1175.0,123.769556916827,,,33.5484184692835,,-15.221535180107,,,,,-14.8174070285131,,,,,,
23047.0,MI-Hastings,5452.0,112.445862556403,,-4.73569152756319,23.5289059861483,6.01899609699226,14.4885043379998,-3.32965351043018,-4.18176108640755,7.78452748978958,-3.18475069773856,11.5380392740381,,-2.24693432812559,,-6.94393934984541,,
23049.0,MI-Hillsdale,4855.0,130.692369227278,,-5.73938666883054,26.9170528806977,7.29391166538316,17.9555703213762,-8.03897567195513,-3.88347938110477,8.37378682789034,-4.80852084599043,11.6811725726628,,,,,,
23050.0,MI-Holland,11822.0,91.7313236430096,-0.889848980914841,5.2834394161408,16.408492855243,3.95258011312381,9.33889706823053,3.22769935176627,2.74708051666986,7.01025774487533,4.91719260446346,8.55357930359423,,-1.76807882452449,,8.44295245069577,-2.86843822489617,-1.54277567831604
23051.0,MI-Howell,5926.0,99.1299164606959,,-3.68497227178496,27.4252783824019,6.59965071363411,13.4166085805993,-2.58663073963311,-2.52997232336944,6.48905529624961,-3.91827892020222,8.49202440033258,,,,-5.23816118686437,,-1.80247538577196
23052.0,MI-Ionia,2107.0,120.104266004815,,,32.4919590335969,-6.40743699157265,-18.5025469270746,,,-8.05147514381065,-5.00436135493379,-6.38834068896256,,,,,,
23053.0,MI-Iron Mountain,7076.0,92.3504301644089,,6.50229434403602,13.3936222683565,4.76751473638292,6.84194494079479,-3.72466797327795,3.31674169076454,4.83078400110594,-3.55012951824599,7.09499419116309,,,,-6.03831166680843,,-1.60411066988356
23054.0,MI-Iron River,2007.0,101.089626723841,,,21.3809946221082,-7.64742620056377,-11.4953805432381,,,-6.20819202330748,,-8.20693761570343,,,,,,
